scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
25,57130.24449074074,57130.24699074074,0,31,7.86240291595459,-0.0066812470603747,-0.0134221371263265,-8.025644302368164,1.0627569548579945,1.0627652324075487,1.129469939214271
25,57130.24449074074,57130.24699074074,0,33,7.752668380737305,0.0050060287547152,-0.0008962489664554,-7.445503711700439,1.0584273784657274,1.058444685739024,1.1203051527691812
25,57130.24449074074,57130.24699074074,0,34,7.811577320098877,-0.0032750407896106,-0.0123128965497016,-7.302855014801025,1.0668422471026349,1.0668665849385102,1.1382043100583592
25,57130.24449074074,57130.24699074074,0,36,7.678018093109131,0.0036894748851753,-0.0026407539844512,-7.545976638793945,1.0421716469263451,1.042193825591243,1.0861679701005105
25,57130.24449074074,57130.24699074074,0,38,7.923611640930176,-0.0041396505943067,-0.0114860832691192,-7.904448509216309,1.063573247286391,1.0635944641686834,1.1312331842102687
25,57130.24449074074,57130.24699074074,0,43,7.911823272705078,-0.0092268449382574,-0.0125661231577396,-7.796204566955566,1.068589851433006,1.068579432422363,1.1418620033960991
25,57130.24449074074,57130.24699074074,0,44,7.818163871765137,-0.0026141647992157,-0.0082068145275115,-7.797811508178711,1.0436117825816322,1.0436372670952347,1.0891787452700104
25,57130.24449074074,57130.24699074074,0,47,7.770505428314209,-0.0157983018203501,-0.0176357924938201,-7.735933780670166,1.0733344057169216,1.073247703954047,1.1518606340426334
25,57130.24449074074,57130.24699074074,0,53,7.79429817199707,-0.0015924698240957,-0.0027415342628955,-7.606945037841797,1.071555870790344,1.07158418536083,1.1482926663154338
25,57130.24449074074,57130.24699074074,0,55,8.000978469848633,-0.0055904839786732,-0.0139278471469879,-7.789888381958008,1.0657775637786404,1.0657922349695896,1.1359130881214732
25,57130.24449074074,57130.24699074074,0,57,7.852088928222656,0.0256020360457977,0.0238105170428752,-7.726963996887207,1.0754903712810897,1.0752152206719054,1.1560877707645345
25,57130.24449074074,57130.24699074074,0,58,7.990918159484863,0.0043335459076072,0.0008405726402997,-7.750312805175781,1.0848275727412784,1.0848487933051625,1.1768969043356667
25,57130.24449074074,57130.24699074074,0,62,7.901181697845459,-0.0049569212971923,-0.0106293559074401,-7.799090385437012,1.0696438974746303,1.0696618421617017,1.1441764565767651
25,57130.24449074074,57130.24699074074,0,67,7.756154537200928,0.0080262453873105,0.0005778521299362,-7.774514198303223,1.0664905873295536,1.0664897407788363,1.1374003671865096
25,57130.24449074074,57130.24699074074,0,72,7.827247619628906,0.0103380230160221,-0.003867607563734,-7.402468681335449,1.0724187315736455,1.072398418638163,1.1500383682976327
25,57130.24449074074,57130.24699074074,0,73,7.910213470458984,-0.0012307166305529,-0.0041286796331405,-8.00174331665039,1.0647320971972971,1.0647606911142349,1.1337153293420628
25,57130.24449074074,57130.24699074074,0,74,7.636538982391357,0.0060796437140849,0.0038019767962396,-7.705324172973633,1.063978303418163,1.0639902159176486,1.1320751795684847
25,57130.24449074074,57130.24699074074,0,77,7.774609088897705,0.0061223558026907,0.0026443377137184,-7.820095062255859,1.053119899512709,1.0531310961851257,1.1090851057520843
25,57130.24449074074,57130.24699074074,0,79,7.843774795532227,0.0075279709773493,0.0001370012760162,-8.069133758544922,1.072914518333168,1.0729176349302287,1.1511522513442758
25,57130.24449074074,57130.24699074074,0,80,7.769198894500732,0.0022174802574503,-0.0024066567420959,-7.839214324951172,1.047843228601133,1.0478697130426933,1.0980309355121762
25,57130.24449074074,57130.24699074074,0,81,7.254789352416992,-0.0052217154376143,-0.0106183812022209,-7.770365715026855,1.0448292524146117,1.0448449564394218,1.091700982996897
25,57130.24449074074,57130.24699074074,0,82,7.548605442047119,0.0034615755229651,-0.0110805295407772,-7.848715782165527,1.0498239349479142,1.0498471052773235,1.102178944459176
25,57130.24449074074,57130.24699074074,0,90,7.847903728485107,0.0195403833248757,0.0053719952702522,-7.839761257171631,1.0716681641039425,1.0715194994920516,1.1481540377916966
25,57130.24449074074,57130.24699074074,0,92,7.308117866516113,0.0070306875070278,-0.003685250878334,-7.927882194519043,1.0685276423888523,1.0685338918592917,1.141764678051964
25,57130.24449074074,57130.24699074074,0,94,7.831027030944824,-0.0059981895149821,-0.007571518421173,-7.6851911544799805,1.0556222382401783,1.0556342508576335,1.1143636715837577
25,57130.24449074074,57130.24699074074,0,95,7.567845344543457,-0.0099123600373732,-0.0161537751555442,-7.798487663269043,1.060097337120979,1.0600801588676825,1.1237699432249306
25,57130.24449074074,57130.24699074074,0,97,7.867383480072021,0.0153601714174213,0.0070916172116994,-7.82008171081543,1.0457984378557292,1.0457143940440632,1.0935185939109424
25,57130.24449074074,57130.24699074074,0,102,7.754449367523193,-0.0083863170919521,-0.0096229165792465,-7.830246448516846,1.054198914843067,1.0541945746749253,1.1113262012740466
25,57130.24449074074,57130.24699074074,0,105,7.490114212036133,-0.0050087209825286,-0.008988082408905,-7.992568969726562,1.0372805494528687,1.0372970011802762,1.0759850686575938
25,57130.24449074074,57130.24699074074,0,106,7.911762237548828,-0.0051969768192657,-0.0064363181591033,-7.694501399993896,1.0592632473065178,1.0592796303795182,1.1220733353369687
25,57130.24449074074,57130.24699074074,0,107,7.493856430053711,-0.0059217006388972,-0.009516853839159,-7.870470523834228,1.0599849425736387,1.0599975610545465,1.1235948294415867
25,57130.24449074074,57130.24699074074,0,109,7.61998701095581,0.0150082901733483,0.0124621577560901,-7.639606952667236,1.0395068126515894,1.0394270598803332,1.0804086128114738
25,57130.24449074074,57130.24699074074,0,110,7.672767162322998,0.0129299117811894,0.0029249116778373,-7.781400203704834,1.0512236220708888,1.0511730115055085,1.1049647001175598
25,57130.24449074074,57130.24699074074,0,112,7.592127799987793,0.0047500525869541,-0.004023440182209,-7.99682092666626,1.043222285932172,1.0432401862675678,1.0883500862435893
25,57130.24449074074,57130.24699074074,0,122,7.890688896179199,0.0021825981937233,-0.004754863679409,-7.79652738571167,1.0240502150898594,1.0240760653035024,1.048731787527503
25,57130.24449074074,57130.24699074074,0,124,7.612912178039551,0.0054543884634309,-0.0012372881174087,-7.738498687744141,1.0342990207574387,1.034313101267768,1.069803591454148
25,57130.24449074074,57130.24699074074,0,125,7.592709064483643,0.0052548990341189,-5.5324286222457886e-05,-7.209056854248047,1.0439085549144786,1.043924049249855,1.0897774206022135
25,57130.24449074074,57130.24699074074,0,126,7.451436996459961,-0.0024007789975798,-0.0074417144060134,-7.833982467651367,1.0412031666087929,1.0412290405609492,1.084157914907475
25,57130.24449074074,57130.24699074074,0,127,7.732285976409912,-0.0061136230182306,-0.0082826167345047,-7.878026485443115,1.0630537318983913,1.0630653912595205,1.130108026093757
26,57130.24717592593,57130.24967592592,0,0,7.858651161193848,0.0048697494804948,-0.0017803758382797,-8.063882827758789,1.0381665902319714,1.0381837520258137,1.0778255029703958
26,57130.24717592593,57130.24967592592,0,4,7.8965959548950195,0.0053789450436626,0.0003687441349029,-7.859712600708008,1.048878930486069,1.048894022436719,1.1001786703034804
26,57130.24717592593,57130.24967592592,0,7,7.451399803161621,0.0132603994308937,0.0099440440535545,-7.899415016174316,1.026247252439087,1.0261898251179675,1.0530655571756449
26,57130.24717592593,57130.24967592592,0,16,7.743122100830078,0.008286933722096,0.0052379369735717,-7.28917121887207,1.0397186030793877,1.0397142029339077,1.081005623782491
26,57130.24717592593,57130.24967592592,0,17,7.870814323425293,0.0131596157637905,0.0063888113945722,-8.031137466430664,1.0886132592769282,1.08856368216012,1.1849708901179987
26,57130.24717592593,57130.24967592592,0,25,8.001903533935547,0.0076728466359703,-0.0018844753503799,-6.993412494659424,1.0314661037673618,1.0314659601671283,1.0639220269834964
26,57130.24717592593,57130.24967592592,0,26,7.812602043151855,0.0010636657820831,-0.0001558028161525,-7.947543144226074,1.0398383464765206,1.0398664319580857,1.0813221963132398
26,57130.24717592593,57130.24967592592,0,29,7.94970703125,-0.0032097125711832,-0.0056467056274414,-7.61408805847168,1.045841023466647,1.045864888004863,1.093833363961425
26,57130.24717592593,57130.24967592592,0,32,7.476195812225342,0.0036091277290694,-0.0033522844314575,-7.996980667114258,1.084659579813538,1.0846834550910092,1.1765381977481693
26,57130.24717592593,57130.24967592592,0,35,7.444917678833008,0.0050934050506045,0.0025270283222198,-7.968278884887695,1.043840854990674,1.0438571708610362,1.0896377931580068
26,57130.24717592593,57130.24967592592,0,36,7.778728485107422,-0.0080028615218368,-0.011004090309143,-7.777223587036133,1.05475661693217,1.0547552858638505,1.1125087130577331
26,57130.24717592593,57130.24967592592,0,37,7.808902263641357,-0.0011535827760162,-0.0012627579271793,-7.59851598739624,1.0657849416116143,1.0658136482617449,1.1359587328210106
26,57130.24717592593,57130.24967592592,0,39,7.455877780914307,-0.0020805911555521,-0.0033357143402099,-7.7960920333862305,1.026330656670444,1.026356802211151,1.0534082854451006
26,57130.24717592593,57130.24967592592,0,46,7.538405418395996,0.0068802235592272,-0.0047615300863981,-7.732630729675293,1.0716379251685153,1.0716453542465734,1.1484237652782636
26,57130.24717592593,57130.24967592592,0,47,8.032267570495605,-0.0001458358584323,-0.012100875377655,-7.838753223419189,1.0635919003938463,1.0636211803616002,1.1312900153138037
26,57130.24717592593,57130.24967592592,0,50,7.898238658905029,0.0204348502667537,0.0140039026737213,-7.765418529510498,1.0511404461552196,1.0509707165122504,1.1045394469662728
26,57130.24717592593,57130.24967592592,0,51,7.854048252105713,0.0137280993065955,0.0117890834808349,-7.744743347167969,1.0686200970268214,1.0685613075463902,1.1418232679852511
26,57130.24717592593,57130.24967592592,0,52,7.534924507141113,0.0040395847548744,-0.0010639578104019,-7.72614574432373,1.043060573434775,1.043081465970259,1.0880189446506647
26,57130.24717592593,57130.24967592592,0,57,7.764812469482422,-0.0085763481997998,-0.0091625824570655,-7.916953086853027,1.048509341552793,1.0485031535414946,1.0993588629864588
26,57130.24717592593,57130.24967592592,0,59,7.597090721130371,0.0175258348958544,0.014261744916439,-8.077150344848633,1.0539264337464704,1.0538097289244062,1.1105149447757303
26,57130.24717592593,57130.24967592592,0,61,7.824212551116943,0.0097599273946303,0.0059331953525543,-7.944952011108398,1.0593302969940126,1.0593144859693109,1.1221471801844252
26,57130.24717592593,57130.24967592592,0,64,7.754919052124023,-0.0006270253543366,-0.0128224790096282,-7.573739051818848,1.0457890470101592,1.0458176539721964,1.0937345653599089
26,57130.24717592593,57130.24967592592,0,69,8.00522232055664,0.0032345894487646,-0.0073190629482269,-8.064979553222656,1.057566907285472,1.0575910718282704,1.11849887521087
26,57130.24717592593,57130.24967592592,0,72,7.7122802734375,0.0084521878283959,0.0046640485525131,-7.606689453125,1.0470041747502423,1.0469988823398593,1.0962066596209143
26,57130.24717592593,57130.24967592592,0,73,7.397777080535889,-0.00187390913291,-0.0037487298250198,-7.658554553985596,1.0509427941623024,1.0509700443737695,1.1045380341710036
26,57130.24717592593,57130.24967592592,0,75,8.207104682922363,-0.0011119545094843,-0.0065750330686569,-7.890843391418457,1.0643775757247622,1.0644062774517689,1.1329607234787318
26,57130.24717592593,57130.24967592592,0,77,7.628675937652588,0.0204125688849399,0.008093923330307,-7.727679252624512,1.0531712009686849,1.0530023489107416,1.1088139468115394
26,57130.24717592593,57130.24967592592,0,78,7.686279296875,-0.0027353961819497,-0.0077457018196582,-7.105335712432861,1.0633400861298468,1.063365826542365,1.1307468810581265
26,57130.24717592593,57130.24967592592,0,79,781.4941883087158,-0.0052041493852085,-0.0124046187847852,-7.858778953552246,1.0452268674036425,1.0452426812799174,1.092532262769231
26,57130.24717592593,57130.24967592592,0,81,7.928347587585449,0.0040486630512249,0.000798930414021,-7.9981160163879395,1.049802559745331,1.0498236388357145,1.1021296726582606
26,57130.24717592593,57130.24967592592,0,86,7.885572910308838,0.0255620867438759,0.0254431534558534,-7.8603901863098145,1.0600408900411291,1.0597617899711085,1.1230950514827671
26,57130.24717592593,57130.24967592592,0,89,7.912624835968018,-0.0046980520017907,-0.0116675794124603,-7.860353469848633,1.0496737290565794,1.049692110654869,1.101853527171073
26,57130.24717592593,57130.24967592592,0,90,786.434268951416,-0.0006537567221586,-0.0051217526197433,-7.783211708068848,1.0573874500227565,1.0574163349790864,1.1181293054806036
26,57130.24717592593,57130.24967592592,0,91,7.934289932250977,0.0001886267808395,-0.0021998882293701,-7.663256645202637,1.0377683922269891,1.0377969255988675,1.0770224587824615
26,57130.24717592593,57130.24967592592,0,92,8.06964111328125,-0.0053980656080632,-0.0059150606393814,-7.541093826293945,1.0424776620613403,1.0424923704989433,1.086790342548506
26,57130.24717592593,57130.24967592592,0,99,7.866456031799316,0.0113589346740983,0.0056088529527187,-7.71152400970459,1.0517532918602206,1.0517208933635005,1.106116837537319
26,57130.24717592593,57130.24967592592,0,102,7.947654724121094,0.0015561552800296,-0.0023636519908905,-7.995862483978271,1.0602517302497363,1.0602797669128443,1.124193184124756
26,57130.24717592593,57130.24967592592,0,103,7.644748687744141,0.0010779526228272,-0.0074393004179,-7.701934337615967,1.0509600548010858,1.0509884217682228,1.1045766626908595
26,57130.24717592593,57130.24967592592,0,104,7.921160697937012,-0.0032603543927754,-0.007040187716484,-7.780256271362305,1.0378148864160923,1.037838326191474,1.0771083913119206
26,57130.24717592593,57130.24967592592,0,105,7.580526351928711,0.0019391719989136,-0.0002985894680023,-7.832833290100098,1.0504442999568655,1.0504714251599978,1.1034902150776769
26,57130.24717592593,57130.24967592592,0,106,7.722515106201172,0.0046301134750024,-0.0023865420371294,-7.998149394989014,1.0552954448986134,1.0553143247512482,1.1136883240251831
26,57130.24717592593,57130.24967592592,0,108,8.019804000854492,0.0003923250735436,-0.0098483860492706,-7.461134910583496,1.0460580126590542,1.046086712910847,1.094297410928621
26,57130.24717592593,57130.24967592592,0,114,7.94522762298584,-0.0076319663178549,-0.0109050571918487,-7.306080818176269,1.039152718935781,1.0391532991200745,1.079839579072135
26,57130.24717592593,57130.24967592592,0,115,7.692867279052734,-0.0079975019239978,-0.0116456374526023,-7.980897903442383,1.0353207403733724,1.0353183269755997,1.0718840381715546
26,57130.24717592593,57130.24967592592,0,124,7.742681980133057,-0.017038903372334,-0.020515464246273,-7.612051486968994,1.024999526828215,1.024886090731462,1.0503914989748186
28,57130.25189814815,57130.25439814815,0,2,7.731451988220215,-0.0005784769061949,-0.0061859786510467,-7.752331256866455,1.3525632829326923,1.3526190953406212,1.8295784170800808
28,57130.25189814815,57130.25439814815,0,10,8.15779972076416,0.0029099470079697,0.0020610690116882,-7.566640853881836,1.0417675394122532,1.0418049063253745,1.0853574628436224
28,57130.25189814815,57130.25439814815,0,12,7.647552013397217,-0.0002553641450848,-0.0009069591760635,-7.817635536193848,1.0355891195222815,1.0356302833787228,1.0725300838510936
28,57130.25189814815,57130.25439814815,0,16,7.636266708374023,-0.0097958154209975,-0.0121535658836364,-7.143788814544678,1.0452937186124769,1.0452893607926008,1.092629847786204
28,57130.25189814815,57130.25439814815,0,17,7.687697887420654,-0.0123864807620499,-0.0127794742584228,-7.719897747039795,1.103833156151562,1.1038075613504368,1.2183911324943983
28,57130.25189814815,57130.25439814815,0,22,7.324302196502685,0.0020411507008224,-0.0086794272065162,-7.779106140136719,1.0527515152007825,1.0527913777936302,1.1083696851566105
28,57130.25189814815,57130.25439814815,0,27,7.364550590515137,0.0001716553216894,-0.0033279508352279,-7.789344787597656,1.0768637329907988,1.0769065531323128,1.159727724179319
28,57130.25189814815,57130.25439814815,0,31,7.576052665710449,0.000552362269883,0.0002253726124763,-7.821207523345947,1.0604346794892965,1.0604767025412525,1.1246108366327674
28,57130.25189814815,57130.25439814815,0,33,8.132241249084473,0.0086956580836179,-0.0078418850898742,-7.922841072082519,1.0554078910025864,1.0554140603264572,1.1138988387347786
28,57130.25189814815,57130.25439814815,0,34,7.496469974517822,0.0033789899314161,-0.0046488344669342,-7.6534528732299805,1.0439005638735468,1.0439366242072472,1.0898036753612232
28,57130.25189814815,57130.25439814815,0,35,7.670053005218506,0.0095240877860684,0.0053166598081588,-7.52569055557251,1.062379218655722,1.0623787625330867,1.1286486350813327
28,57130.25189814815,57130.25439814815,0,37,7.736355781555176,0.0023397386065034,0.0011975169181823,-7.790988445281982,1.0814579470957786,1.0814983983463602,1.1696387856257422
28,57130.25189814815,57130.25439814815,0,38,781.3238143920898,0.020429185700369,0.0151110291481018,-7.699637413024902,1.0964739996076012,1.0963272636302384,1.201933468978966
28,57130.25189814815,57130.25439814815,0,42,8.012395858764648,0.0047109816430302,-0.0071731358766555,-7.793161392211914,1.053989241697738,1.0540206069274458,1.1109594398277014
28,57130.25189814815,57130.25439814815,0,45,7.648127555847168,-0.0162242806711859,-0.0203324761241674,-7.509054183959961,1.0849947639601094,1.084916602686431,1.177044034784667
28,57130.25189814815,57130.25439814815,0,47,7.806893348693848,0.0079901108092444,-0.000362753868103,-7.64378023147583,1.0884634850860906,1.0884774177284997,1.1847830889049022
28,57130.25189814815,57130.25439814815,0,50,7.704925537109375,-0.0056634636500831,-0.0127685144543647,-7.576751232147217,1.093456063384152,1.0934848724999011,1.1957091663861248
28,57130.25189814815,57130.25439814815,0,54,7.751712322235107,-0.0075889086552625,-0.011309266090393,-7.59276008605957,1.0725193868229284,1.072535170591984,1.1503316921567763
28,57130.25189814815,57130.25439814815,0,55,7.4358134269714355,0.007528776828344,-0.0019750595092773,-7.5879807472229,1.0646595255601814,1.064675239077039,1.1335333647037504
28,57130.25189814815,57130.25439814815,0,58,7.577686309814453,0.0060591672693511,0.0014810338616371,-7.740603446960449,1.0714393588446744,1.0714648094127484,1.148036837809897
28,57130.25189814815,57130.25439814815,0,62,7.767470359802246,0.0067645581878357,0.0066125094890594,-7.889021396636963,1.0836687504410942,1.0836907304979868,1.17438559936726
28,57130.25189814815,57130.25439814815,0,65,7.540729522705078,0.0261321806664978,0.0204720366746187,-8.027782440185547,1.093874366144909,1.0936056868190185,1.1959733982428966
28,57130.25189814815,57130.25439814815,0,66,7.674004077911377,0.0069603908404504,0.0064920485019683,-7.424201011657715,1.0604287403957835,1.060448056077078,1.1245500796376535
28,57130.25189814815,57130.25439814815,0,72,7.746551513671875,0.0008460746717592,-0.0020456910133361,-7.087493896484375,1.0585061571357663,1.0585479192589795,1.1205236973675152
28,57130.25189814815,57130.25439814815,0,78,7.8732171058654785,0.0135893173378497,0.010797600261867,-7.802886962890625,1.0754458159143874,1.0754027122821213,1.1564909935837426
28,57130.25189814815,57130.25439814815,0,82,733.6129665374756,0.0042838228796379,-0.0001358445733785,-7.790168285369873,1.041420215197958,1.041452824889825,1.0846239864709966
28,57130.25189814815,57130.25439814815,0,88,7.709344863891602,0.0021341091563499,-0.0078516472131013,-7.814923286437988,1.063984773108308,1.0640249576654612,1.1321491105349866
28,57130.25189814815,57130.25439814815,0,93,7.792910575866699,0.0010865398470387,-0.0071763098239898,-7.882022857666016,1.0725863311511352,1.072628417340142,1.1505317216856177
28,57130.25189814815,57130.25439814815,0,95,7.665743350982666,0.0032306221509744,0.0008521378040313,-7.800893783569336,1.0826182033631528,1.0826564490807085,1.1721449867360485
28,57130.25189814815,57130.25439814815,0,96,7.708070755004883,-0.0045406531715774,-0.0060559697449207,-7.501198768615723,1.0636248587815256,1.063657443203876,1.1313671564830063
28,57130.25189814815,57130.25439814815,0,99,7.519400596618652,-0.0106406504932949,-0.014357142150402,-7.782303810119629,1.0678068242473249,1.067796247187636,1.1401888255079993
28,57130.25189814815,57130.25439814815,0,103,7.593648910522461,0.0063337085989195,0.0022800266742706,-7.839444160461426,1.046255407278918,1.046277821736394,1.0946972802574535
28,57130.25189814815,57130.25439814815,0,104,7.788848876953125,0.0106541157648361,0.0012482311576604,-6.9064812660217285,1.0486901270492617,1.048677696794538,1.0997249117542969
28,57130.25189814815,57130.25439814815,0,105,7.831839561462402,-0.0065159777353266,-0.011741854250431,-7.909089088439941,1.0707741377648188,1.0707968551839313,1.1466059050717972
28,57130.25189814815,57130.25439814815,0,106,7.654951095581055,0.0056309066725442,0.0023646354675292,-8.001317977905273,1.063289247830102,1.0633166041939994,1.1306422007546586
28,57130.25189814815,57130.25439814815,0,107,7.581177234649658,0.0032863936779118,-0.0027786344289779,-7.72927188873291,1.064479269888026,1.0645165041475897,1.1331953876026049
28,57130.25189814815,57130.25439814815,0,110,7.82948637008667,0.004290086651669,-0.0034708939492702,-7.941404342651367,1.0754047375207372,1.0754389421580377,1.156568918309999
28,57130.25189814815,57130.25439814815,0,113,7.764769554138184,0.0112126784536905,0.0033071488142013,-7.544189453125,1.0694645198133008,1.0694482628146116,1.1437195868371903
28,57130.25189814815,57130.25439814815,0,114,7.538858413696289,0.0102665425123581,-0.0014809966087341,-7.802432537078857,1.0489314334885902,1.048922884017339,1.100239216615252
28,57130.25189814815,57130.25439814815,0,116,7.975375652313232,0.0032356449034382,-0.0073668360710144,-7.970977783203125,1.0671764432337647,1.0672139593406365,1.1389456350115177
28,57130.25189814815,57130.25439814815,0,122,7.495163917541504,-0.0002680524872866,-0.0003804638981819,-792.3096179962158,1.060781406091394,1.0608235294567328,1.1253465606490394
28,57130.25189814815,57130.25439814815,0,126,7.629155158996582,-0.0018412887524623,-0.0018885880708694,-7.534877777099609,1.076372548392894,1.0764137672950267,1.1586665984222717
29,57130.254583333335,57130.25708333333,0,3,7.934939384460449,-0.0084474092076494,-0.0087805837392807,-7.870550155639648,1.2579562458913396,1.2579658400329456,1.5824780546897943
29,57130.254583333335,57130.25708333333,0,8,7.956655502319336,0.0025584280842016,-0.0021683275699615,-7.718889236450195,1.0582390483747215,1.0582675029338269,1.1199301077657968
29,57130.254583333335,57130.25708333333,0,9,7.8103928565979,-0.0042209255437141,-0.0079690013080835,-7.988359928131103,1.0369860418993662,1.0370083907938106,1.0753864025767688
29,57130.254583333335,57130.25708333333,0,14,7.887111663818359,-0.0007146738227685,-0.0087426453828811,-7.91185998916626,1.0411594994823032,1.0411903127192093,1.084077267300325
29,57130.254583333335,57130.25708333333,0,17,7.6323699951171875,0.0080149840972319,-0.0010595992207527,-7.692385673522949,1.1048311819438177,1.1048350721919415,1.2206605367453724
29,57130.254583333335,57130.25708333333,0,21,7.707629203796387,0.0009101009770238,-0.0052587389945983,-7.619556427001953,1.054544681849107,1.054575733801372,1.112129978322702
29,57130.254583333335,57130.25708333333,0,26,7.520735740661621,1.905607519595627e-05,-0.0002006888389587,-7.947441577911377,1.0680097293821107,1.0680415849002698,1.14071282707628
29,57130.254583333335,57130.25708333333,0,27,7.870314598083496,0.0193191817106072,0.0186207816004753,-778.9664268493652,1.074494362014227,1.0743527202333236,1.1542337674727423
29,57130.254583333335,57130.25708333333,0,36,7.686153411865234,-0.0012542726334717,-0.0076797828078269,-7.817966461181641,1.0873376018914118,1.0873693299935705,1.1823720598106664
29,57130.254583333335,57130.25708333333,0,38,794.1632747650145,0.0069152759048133,0.0056997966021299,-7.979343414306641,1.0715833069215752,1.0715929512254236,1.1483114531160132
29,57130.254583333335,57130.25708333333,0,41,7.871339321136475,0.0074655300068525,0.002891793847084,-7.712123394012451,1.0750056818923357,1.0750118396698944,1.155650455430451
29,57130.254583333335,57130.25708333333,0,48,7.9023590087890625,0.0114605871949739,0.0082703866064548,-757.2846412658691,1.0700826797170369,1.070053233618865,1.1450139227781897
29,57130.254583333335,57130.25708333333,0,49,7.671079158782959,0.0168851044352028,0.0158944129943847,-7.656985759735107,1.0690809410175777,1.068979466770645,1.1427171003772525
29,57130.254583333335,57130.25708333333,0,63,7.856692790985107,-0.0013784384865624,-0.0096887350082397,-7.866839408874512,1.0694800661525592,1.0695110678325157,1.143853924216248
29,57130.254583333335,57130.25708333333,0,64,7.673959732055664,-0.012055092223602,-0.013973906636238,-7.489619731903076,1.0561941203021363,1.0561568094660858,1.1154672061815818
29,57130.254583333335,57130.25708333333,0,66,7.775135040283203,-0.0064352759557509,-0.0128726512193679,-7.825904846191406,1.056277245990626,1.056289149669561,1.1157467677096442
29,57130.254583333335,57130.25708333333,0,67,7.842591285705566,-0.0117417700875204,-0.0158101916313171,-7.394393444061279,1.057765531930902,1.057731902464746,1.1187967774916912
29,57130.254583333335,57130.25708333333,0,76,7.917142391204834,0.0034765193554682,0.0008359402418136,-7.795399188995361,1.047200389870817,1.047225848385268,1.0966819775262446
29,57130.254583333335,57130.25708333333,0,77,7.802288055419922,0.0085759751157975,0.0013538114726543,-7.795206546783447,1.0432086109340273,1.043204480250448,1.0882755876146075
29,57130.254583333335,57130.25708333333,0,78,7.869716167449951,0.0017742838956107,-0.0117384195327758,-7.91270637512207,1.06841075888297,1.0684411399308518,1.1415664694967378
29,57130.254583333335,57130.25708333333,0,81,7.915461540222168,-0.001643941186925,-0.0018806830048561,-7.745015144348144,1.0504120893814872,1.0504421187778468,1.1034286449024922
29,57130.254583333335,57130.25708333333,0,85,7.409522533416748,-0.0124729007095903,-0.0174571499228477,-7.852116107940674,1.0663805680194829,1.066339418329278,1.1370797550828229
29,57130.254583333335,57130.25708333333,0,89,7.644930839538574,0.009192166535016,0.0050315856933593,-8.10923957824707,1.0653508347689222,1.0653429206526053,1.1349555385846233
29,57130.254583333335,57130.25708333333,0,90,7.482595920562744,0.0133086155428415,0.0028292536735534,-7.949136734008789,1.0611036262582705,1.0610518083772464,1.125830940060625
29,57130.254583333335,57130.25708333333,0,91,7.742349624633789,-0.0078777658910104,-0.0103134363889694,-7.811366081237793,1.065858556049024,1.0658612245250083,1.1360601499459506
29,57130.254583333335,57130.25708333333,0,93,7.824208259582519,-0.0016352844787745,-0.0075418762862682,-7.512300968170166,1.0555728437451708,1.0556030504883638,1.1142978002003392
29,57130.254583333335,57130.25708333333,0,95,7.761002063751221,-0.0082131520110713,-0.0115201352164149,-7.799664497375488,1.073550738439988,1.0735513408273945,1.1525124813922965
29,57130.254583333335,57130.25708333333,0,98,8.01175308227539,0.0070692658619802,-0.0037025474011898,-7.116879463195801,1.0508730398402315,1.0508805852371672,1.104350004428411
29,57130.254583333335,57130.25708333333,0,103,7.444429397583008,-0.0022617918532791,-0.0063411220908164,-7.503689765930176,1.0584018774197468,1.0584310203341278,1.1202762248055431
29,57130.254583333335,57130.25708333333,0,106,7.795420169830322,0.0103702629360087,0.0049371421337127,-7.886171817779541,1.0550954611051029,1.055075969272799,1.1131853009369357
29,57130.254583333335,57130.25708333333,0,109,7.422347068786621,0.0263161548583504,0.0201221648603677,-7.240251541137695,1.0463018800403985,1.0460020906316734,1.0941203736058316
29,57130.254583333335,57130.25708333333,0,115,8.333558082580566,-0.0030473958319412,-0.0092353373765945,-7.7753095626831055,1.0416047246048032,1.0416313291620287,1.0849958258918544
29,57130.254583333335,57130.25708333333,0,116,8.142329216003418,-0.012077454714558,-0.0140222311019897,-8.003896713256836,1.0468831333997777,1.046844675230146,1.09588377405771
29,57130.254583333335,57130.25708333333,0,117,7.893399715423584,-0.0074629097509138,-0.0108303353190422,-7.596878051757812,1.0499246449403117,1.0499294311299472,1.1023518103528545
29,57130.254583333335,57130.25708333333,0,118,7.5378336906433105,0.0077004686721985,-6.227940320968628e-05,-7.737071514129639,1.0597224191739991,1.059726035566014,1.123019270456461
29,57130.254583333335,57130.25708333333,0,119,8.064691543579102,0.0036205990879925,-337.95065940342715,-810.3927612304688,1.0522462751129138,1.0522714183870274,1.1072751379542465
29,57130.254583333335,57130.25708333333,0,120,8.020292282104492,-0.0022750843602493,-0.0047065913677215,-7.8149566650390625,1.0589919411744113,1.0590210670248232,1.1215256204023951
29,57130.254583333335,57130.25708333333,0,125,7.623721122741699,0.0174420049734345,0.0164028033614158,-7.737898349761963,1.0444521134767646,1.0443376011490408,1.0906410251737333
29,57130.254583333335,57130.25708333333,0,128,7.914950370788574,0.0067514105858371,0.0033726394176483,-7.690611839294434,1.0597093125481976,1.0597194188298609,1.123005246645098
