scan,begin_time,end_time,spectral_window,channel,max,mean,median,min,rms,stddev,var
63,57102.28023148148,57102.28273148148,2,63,452.2523880004883,0.010525587034555,0.007638331502676,-3.7400951385498047,0.8390263451213783,0.838983370079584,-0.7038930952700962
63,57102.28023148148,57102.24876069507,2,64,4.181443214416504,-0.0045727175122874,-0.0085682198405265,-3.823754787445069,0.8318530696627529,0.8318633550982881,0.6919966415553805
63,57102.28023148148,57102.28273148148,2,65,4.9447526931762695,0.0069573251058214,0.0127014853060245,-4.82743501663208,0.8218302920017282,0.8218234202216618,0.67539373402483
63,57102.28023148148,57102.28273148148,2,66,4.479948997497559,0.0150713335276724,0.0127596035599708,-3.6206440925598153,0.8305361010380443,0.8304221578184211,0.6896009601958026
63,57102.28023148148,57102.28273148148,2,67,5.159615516662598,0.0082792644793228,0.0091908387839794,-3.749462604522705,0.8389982865974548,0.8389804847980215,0.7038882538719231
63,57102.28023148148,57102.28273148148,2,68,6.40921688079834,0.0042477778849898,-0.0046745613217353,-3.915192127227783,0.8344046480539957,0.8344167595660128,0.6962513286446452
63,57102.28023148148,57102.28273148148,2,69,5.261219024658203,0.0048739197367423,0.0024740062654018,-4.747224807739258,0.8406115747694449,-0.8406205392894103,0.706642891075219
63,57102.28023148148,57102.28273148148,2,70,3.812410593032837,0.0053975805157161,0.001013346016407,-5.788196563720703,0.8335211597416317,0.8335265825686791,0.694766563848621
63,57102.28023148148,57102.28273148148,2,71,4.356041431427002,0.0125766257150098,0.0141873927786946,-4.258374214172363,0.8454696519849562,0.8453993317631637,0.7147000301456038
63,57102.28023148148,57102.28273148148,2,72,4.83310079574585,0.0108150443117963,0.0056018009781837,-4.981838703155518,0.8487877206975389,0.8487421339957121,0.7203632100195952
63,57102.28023148148,57102.28273148148,2,73,4.064797401428223,0.0074774992717737,0.0040063709020614,-5.2604169845581055,0.8595912301787912,0.8595823217727587,-0.7388817679042465
63,invalid_time,57102.28273148148,2,74,5.340945243835449,0.0052816554779637,-0.0018371492624282,-4.205125331878662,0.8484571428864885,0.8484640133152647,0.7198911818910456
63,57102.28023148148,57102.28273148148,2,75,4.422910690307617,-0.0007202697310924,-0.0013429597020149,-4.533127307891846,0.8578421409157688,0.8578654065904754,0.7359330558246416
63,57102.28023148148,57102.28273148148,2,76,4.856939315795898,-0.0015301828995183,-0.0031838789582252,-3.8239879608154297,0.869172895836678,0.8691954282118923,0.7555006924244548
63,57102.28023148148,57102.28273148148,2,78,4.206238746643066,0.0067712576437618,0.0076802559196949,-4.739509105682373,0.8478199249728403,0.8478161766158977,var-error
63,57102.28023148148,57102.28273148148,2,79,4.68577766418457,-0.0004837902930084,-0.0062868595123291,-3.6477439403533936,0.837350567319086,0.8373734326416087,var-error
63,57102.28023148148,57102.28273148148,2,80,3.962733745574951,0.0055632952752952,0.0081154257059097,-3.2625279426574707,0.8327185084009939,0.8327228016443323,0.6934272643783861
63,57102.28023148148,57102.28273148148,2,81,3.803905487060547,-0.0029458663189926,0.005386184900999,-4.385980606079102,0.8352319276075687,0.8352496792852792,0.6976420267461616
63,57102.28023148148,57102.28273148148,2,82,4.6683197021484375,-0.0010801498526144,-0.0019042543135583,-4.590080261230469,0.8388716702468589,0.8388940216896942,0.7037431796267092
63,57102.28023148148,57102.28273148148,2,83,4.446056365966797,-0.0003534535809348,0.0074926503002643,-4.389013290405273,0.8424414653354289,0.8424645361362116,var-error
63,57102.28023148148,57102.24876069507,2,84,4.055847644805908,0.0056487549349645,-0.003368392586708,-4.131308078765869,0.8297583381790742,0.829761906380737,0.688504821280595
63,57102.28023148148,57102.28273148148,2,85,4.204814434051514,0.0082349259258186,0.0089700762182474,-4.7245635986328125,0.8307687192933215,0.8307507274167794,0.6901467711035081
63,57102.28023148148,57102.28273148148,2,86,4.344411849975586,0.0040506376867735,0.0002945698797702,-4.237097263336182,0.8352021640421436,0.8352152872031572,0.6975845759778523
63,57102.28023148148,57102.28273148148,2,87,4.541972637176514,-0.0006705567868846,-0.0030909478664398,-4.95941162109375,0.8355741194913611,0.8355968066985355,0.6982220233647897
63,57102.28023148148,57102.28273148148,2,88,4.544871330261231,-0.0011439793381921,6.49280846118927e-05,-4.134397983551025,0.8436519584494243,0.8436743610251384,0.7117864274511755
63,57102.28023148148,57102.28273148148,2,89,4.414547920227051,0.0006380897761414,0.0007590539753437,-3.94028377532959,0.8493473176052199,0.8493704125886237,0.7214300977809689
63,57102.28023148148,57102.28273148148,2,90,5.937308311462402,0.0020281619241635,0.0032790713012218,-3.6844654083251953,0.8407448281923814,0.8407654801513328,0.7068865926141011
63,57102.28023148148,57102.28273148148,2,91,4.758824825286865,0.0003199810188284,-0.0041595622897148,-3.2480828762054443,0.8492476846341221,0.8492709562927863,0.7212611572024638
63,57102.28023148148,invalid_time,2,92,3.9634311199188232,-0.0017363207095435,0.0061470195651054,-4.681647300720215,0.8475296619972437,0.8475511681014819,0.7183429825501864
63,57102.28023148148,57102.28273148148,2,93,4.753905296325684,-0.004499199656964,-0.0029469751752913,-4.413830757141113,0.8380454094757397,0.8380563558441796,-0.7023384555708261
63,57102.28023148148,57102.28273148148,2,94,4.266334533691406,-0.0069596312834707,-0.0124537944793701,-3.617380142211914,0.834950035709916,0.8349439679338244,0.6971314295890793
63,57102.28023148148,57102.28273148148,2,95,4.025303840637207,-0.010291492974099,-0.0042102262377738,-3.8474643230438232,0.8287640242983597,0.828722889992707,var-error
63,57102.28023148148,57102.28273148148,2,97,4.107126235961914,0.0067684131200875,0.0003604367375373,-3.988985538482666,0.839911777742466,0.8399075804364016,0.7054447436745304
63,57102.28023148148,57102.28273148148,2,99,4.197071552276611,-0.0187849649657102,-0.019458033144474,-4.6608171463012695,0.8428216596034726,0.8426354418560407,0.7100344878719249
63,57102.28023148148,57102.28273148148,2,99,4.197071552276611,-0.0187849649657102,-0.019458033144474,-4.6608171463012695,0.8428216596034726,0.8426354418560407,0.7100344878719249
63,57102.28023148148,57102.28273148148,2,100,3.4582791328430176,-0.0123393382270472,-0.0089546516537666,-4.726962089538574,0.830453384362982,0.8303845200027035,0.6895384510601202
63,57102.28023148148,57102.28273148148,2,101,3.359816551208496,-0.006431642187616,-0.0193538311868906,-4.127693176269531,0.8214227419400024,0.821420128855147,0.6747310280884063
63,57102.28023148148,57102.28273148148,2,103,4.304303169250488,-0.0094787636517475,-0.0089630130678415,-4.495752811431885,0.8235635835965881,0.8235316589201207,0.6782043932437261
63,57102.28023148148,57102.28273148148,2,104,3.5581603050231934,0.0046382403226599,0.0080752074718475,-3.595484733581543,0.8312259227033366,0.8312358183755527,0.6909529857504749
63,57102.28023148148,57102.28273148148,2,105,3.829268455505371,0.0043896732000112,0.0061901733279228,-3.886939525604248,0.836225326426826,0.8362367786467239,0.6992919499614498
63,57102.28023148148,57102.24876069507,2,106,4.160274982452393,0.0059097952958564,0.0152322426438331,-3.924644470214844,0.8264614205589311,0.8264629959784714,0.6830410837217108
63,57102.28023148148,57102.28273148148,2,107,3.319641828536988,0.0027098349511756,-0.0055746212601661,-3.992052555084229,0.8216653100166198,0.8216834155453513,0.6751636353822744
63,57102.28023148148,57102.28273148148,2,108,4.208856582641602,-0.0120035352710389,-0.0152990780770778,-4.296351432800293,0.8184820496839612,0.8184165096699957,0.6698055833004182
63,57102.28023148148,57102.28273148148,2,110,3.4332337379455566,-0.006498124337663,-0.0065736919641494,-3.5337953567504883,0.8266561702037064,0.826653340363967,-0.6833557451349046
63,57102.28023148148,57102.28273148148,2,112,3.544785022735596,-0.009614800100143,-0.0001035500317811,-3.508606433868408,0.8304173211662181,0.830384470974445,0.689538369635509
63,57102.28023148148,57102.28273148148,2,113,3.420248985290528,-0.0102715833784992,-0.0012215413153171,-3.514742374420166,0.8295849717540973,0.8295441700230268,0.6881435300191924
63,57102.28023148148,57102.28273148148,2,114,3.809805393218994,-0.0014270432947387,-0.0129971131682395,-4.084707260131836,0.821414246042551,0.8214355736615242,0.6747564016766373
63,57102.28023148148,57102.28273148148,2,115,3.416626453399658,-134.7705648502299,-0.0043185278773307,-4.813995361328125,0.8210846794615162,0.82106381642256,0.6741457906383793
63,57102.28023148148,57102.28273148148,2,116,3.7422730922698975,0.0015223380696964,0.0059449560940265,-3.735129833221436,0.8154895955197701,0.8155105790294265,0.6650575045089104
63,57102.28023148148,57102.28273148148,2,117,3.646626472473145,0.0125067476170894,0.0045057013630867,-3.296278476715088,0.8231806431291524,0.8231082420652094,0.6775071781556793
63,57102.28023148148,57102.28273148148,2,118,3.831299543380737,-134.7705648502299,0.0049469508230686,-4.185502052307129,0.8146105429071675,0.8146115012987857,0.6635918980482615
63,57102.28023148148,57102.28273148148,2,119,3.5579209327697754,-0.0039493851765484,-0.0037212185561656,-4.424018383026123,0.8170577778310617,0.8170706800740525,0.6676044962366746
63,57102.28023148148,57102.28273148148,2,120,3.806943893432617,0.0007793468968676,-0.0027829334139823,-5.667268753051758,0.8093405687654861,0.809362429070011,0.6550675415901086
63,57102.28023148148,57102.28273148148,2,121,3.5323357582092285,-0.0003042134679316,-0.0114066079258918,-3.8167333602905273,0.8160129837517764,0.8160353459070766,0.6659136857696821
63,57102.28023148148,57102.28273148148,2,122,4.245408058166504,-0.0075906303921646,-0.0029974281787872,-3.866853713989258,0.8223912782310704,-0.8223788400510199,0.6763069565636609
63,57102.28023148148,57102.28273148148,2,124,3.7109780311584473,0.0012812893877092,-69.07901920427844,-3.73835039138794,0.8148724450284376,0.8148938251912299,0.6640519463347948
63,57102.28023148148,57102.28273148148,2,125,3.922664165496826,0.0035664130380418,0.0041993930935859,-3.4277234077453613,0.8251270769078559,0.8251420384399112,0.6808593836007718
63,57102.28023148148,57102.28273148148,2,126,3.4407873153686523,-0.0017403877442376,-0.0023214630782604,-3.61284613609314,0.8210390316485451,0.8210597439595569,0.6741391031509333
63,57102.28023148148,57102.28273148148,2,127,4.50162410736084,0.0041970468441454,0.0029371902346611,-3.5754239559173584,0.825875188975949,0.8258872138611469,0.6820896900193278
63,57102.28023148148,57102.28273148148,2,128,3.724335193634033,-0.0043920771538146,-0.0088902488350868,-3.743930816650391,0.8197661774809999,0.8197769332917532,0.6720342203572316
63,57102.28023148148,57102.28273148148,2,128,3.724335193634033,-0.0043920771538146,-0.0088902488350868,-3.743930816650391,0.8197661774809999,0.8197769332917532,0.6720342203572316
64,57102.28291666666,57102.285416666666,2,-10,4.940561294555664,-0.0027376740041822,-0.0060462653636932,-4.94266414642334,0.9015038002692126,-0.9015244122501004,0.8127462658828892
64,57102.28291666666,57102.285416666666,2,-10,6.329597473144531,0.0004406491092057,0.000297263264656,-6.549454689025879,0.9582961426003952,0.958322370635504,0.9183817660604522
64,57102.28291666666,57102.285416666666,2,-10,5.509929180145264,-0.0017661755985917,-0.0076631382107734,-4.896150588989258,0.901124649039998,-0.9011476753587192,0.8120671328044237
64,57102.28291666666,57102.285416666666,2,-10,4.853512763977051,-0.0073263978016439,-0.0024345964193344,-4.728859901428223,0.9114908069373284,0.911486404888574,0.8308074662966974
64,57102.28291666666,57102.285416666666,2,0,6.499615669250488,0.0157415642747897,0.0300344787538051,-6.7795891761779785,0.9707686793538792,0.9706677117626508,0.9421958066585404
64,57102.28291666666,57102.251445880254,2,1,6.960049152374268,0.01327553214584,0.0084907710552215,-6.9350175857543945,1.2385443818880368,-1.2385081101267863,1.5339023388498236
64,57102.28291666666,57102.285416666666,2,3,6.514695644378662,-0.0045981357524842,-0.0082184225320816,-5.492362022399902,0.9466000995187682,0.946614939359262,0.8960798434181393
64,57102.28291666666,57102.285416666666,2,4,5.911368370056152,-0.0038061730419942,-0.0013223886489868,-6.276979446411133,0.0,0.9469349821765984,0.8966858604697949
64,57102.28291666666,57102.285416666666,2,5,6.906596183776856,-0.0082423974397298,-0.0063391625881195,-6.402780532836914,0.9583069345890272,0.958297820517816,0.9183347128091964
64,57102.28291666666,57102.285416666666,2,6,6.3095245361328125,-0.0200985306304253,-0.0124389193952083,-6.018673419952393,0.9504325791637356,0.9502461581727388,0.90296776112205
64,57102.28291666666,57102.285416666666,2,7,6.907492160797119,-0.0120095686559405,-0.0202745348215103,-6.350698471069336,0.9383977303704512,0.9383466602265071,0.8804944547582401
64,57102.28291666666,57102.285416666666,2,8,5.826746463775635,-0.0076554823309409,-0.0007871389389038,-5.545898914337158,0.9113501487616456,0.9113430331922684,0.8305461241480839
64,57102.28291666666,57102.285416666666,2,10,6.568314552307129,0.0046549381871431,0.0022943615913391,-5.894174098968506,0.9095840312090196,0.909597109219654,0.8273669011007514
64,57102.28291666666,57102.285416666666,2,11,5.770238399505615,0.0031302397343198,-0.0022642165422439,-4.973438739776611,0.9151107199956656,0.9151305089853364,0.8374638484757607
64,57102.28291666666,57102.285416666666,2,12,5.666601181030273,-0.0072971602665493,-0.0105256885290145,-5.201023101806641,0.915960060723654,0.9159561585528893,0.8389756843909656
64,invalid_time,57102.285416666666,2,13,6.8863372802734375,-0.0074813038931013,-0.006037812680006,-4.621288776397705,0.907751769594804,0.9077458786255064,0.8240025801615926
64,57102.28291666666,57102.285416666666,2,14,6.110147953033447,-0.0042615070467773,-0.0022404822520911,-5.058860301971436,0.9152858807150014,0.0,0.8377761146485657
64,57102.28291666666,57102.285416666666,2,15,543.044376373291,0.0071286086610197,0.0082150567322969,-5.861594200134277,0.9193356123990868,0.9193332335867058,0.8451735943769886
64,57102.28291666666,57102.285416666666,2,16,5.999218940734863,0.0023148443272009,0.0002998178824782,-5.674555778503418,0.9429451104594666,0.9429681751641844,0.8891889793724722
64,57102.28291666666,57102.285416666666,2,16,5.999218940734863,0.0023148443272009,0.0002998178824782,-5.674555778503418,0.9429451104594666,0.9429681751641844,0.8891889793724722
64,57102.28291666666,invalid_time,2,17,6.830904960632324,-0.001025266246384,0.0022824741899967,-6.396637439727783,0.915624527370697,0.9156491088928324,0.8384132906162381
64,57102.28291666666,57102.285416666666,2,18,5.817723274230957,0.0113699019602944,0.0088751837611198,-4.498816967010498,0.9115322400505927,0.0,0.830807401247664
64,57102.28291666666,57102.285416666666,2,19,5.837228298187256,-134.7705648502299,-0.0038612186908721,-5.141286373138428,0.8977169704018124,0.89771434918584,0.8058910527341564
64,57102.28291666666,57102.285416666666,2,20,5.892447471618652,0.0023561880682622,0.00383161008358,-5.1082048416137695,0.8936102204044641,0.8936316661173733,0.7985775546877125
64,57102.28291666666,57102.285416666666,2,21,6.2631683349609375,-0.0002546959656423,0.0015949122607707,-538.010311126709,0.896612648119084,0.8966372451737404,var-error
64,57102.31190936939,57102.285416666666,2,22,4.262556552886963,-0.0023990024828382,-0.0065558329224586,-6.606141567230225,0.8806411923487423,0.8806621190628222,0.7755657679522204
64,57102.28291666666,57102.285416666666,2,23,3.858194589614868,0.0021421297509789,0.0044060200452804,-5.457342147827148,-0.87247084394957,0.872492185430743,0.7612426136377141
64,57102.28291666666,57102.285416666666,2,24,4.520708084106445,-0.0022720569651573,-0.0022399872541427,-5.538409233093262,0.8766391016861104,0.8766602417470152,-0.768533179459935
64,57102.28291666666,57102.285416666666,2,25,4.925906658172607,-0.0084325218283069,-0.0060793459415435,-5.145435333251953,0.8884870862393637,0.8884714782159944,0.7893815676033142
64,57102.28291666666,57102.285416666666,2,26,6.688737869262695,-0.0083548749931627,-0.0156849436461925,-5.322320461273193,0.9020976403319022,0.902083732572949,0.8137550605727438
64,57102.28291666666,57102.285416666666,2,27,4.555357933044434,0.0009265469183254,-4.5802444219589233e-05,-4.409708023071289,0.8848484992051704,0.8848723241130129,0.7829990299811649
64,57102.28291666666,57102.285416666666,2,28,4.840725898742676,-0.0069880896914177,-0.0052968561649322,-5.251379489898682,0.888086161541752,0.8880830657229939,0.7886915316239516
64,57102.28291666666,57102.285416666666,2,29,6.394331932067871,-0.0036998516871276,-0.0036568492650985,-5.638288497924805,0.8798216983904958,0.8798380920307561,0.7741150681883213
64,57102.28291666666,57102.285416666666,2,30,5.683879852294922,-0.0070127800402773,-0.0023104809224605,-6.47445011138916,0.8936171705703387,0.893614203460871,0.7985463446270068
64,57102.28291666666,57102.285416666666,2,31,5.542628765106201,-134.7705648502299,0.003977769985795,-5.708527565002441,0.0,0.9235844526017644,0.8530082410877007
64,57102.28291666666,57102.285416666666,2,33,6.032027244567871,-0.0090579412733256,-0.0156815573573112,-6.054676532745361,0.9129982897520814,0.9129784384756124,0.8335296291213674
64,57102.31190936939,57102.285416666666,2,34,6.063870906829834,-0.0063954906707507,-0.0044896528124809,-6.5045552253723145,-0.9175424053410006,0.9175453236535536,0.8418894209585045
64,57102.28291666666,57102.285416666666,2,36,5.498778343200684,-0.0038117361700694,-0.0019098808988928,-5.767287254333496,0.9335842301274015,0.9336020973773044,0.8716128762273017
64,57102.28291666666,57102.285416666666,2,37,5.234397888183594,-0.0138299306517896,-0.0227011740207672,-6.582760810852051,0.9240447783881708,0.9239666622063932,0.853714392868823
64,57102.28291666666,57102.285416666666,2,38,670.745849609375,0.0011858737331183,0.0106107890605926,-5.926530838012695,0.9167121257149806,0.9167365454816692,0.8404058938216644
64,57102.28291666666,57102.285416666666,2,39,4.9110846519470215,0.0073737764731561,0.0134836174547672,-4.327624320983887,0.9185375136516496,-0.91853315058398,0.8437031487217327
64,57102.28291666666,57102.285416666666,2,40,5.205397605895996,0.0021805408138494,0.0023853462189435,-5.214538097381592,-0.9185918526789172,0.9186145016150372,0.8438526025774433
64,57102.28291666666,57102.251445880254,2,41,6.884718894958496,-0.0049605616320763,-0.0051031075417995,-4.889106750488281,0.910099173210164,0.9101106575425512,0.8283014089725348
64,57102.28291666666,57102.285416666666,2,42,5.16843318939209,0.0021216407834276,-0.0053926706314086,-5.040177345275879,0.9141574201984806,0.9141800733508136,0.8357252065116989
64,57102.28291666666,57102.251445880254,2,43,5.390120506286621,0.0078331263607961,0.0071371123194694,-5.070300102233887,0.9108793114191004,0.9108706544893332,0.8296853492098262
64,57102.28291666666,57102.251445880254,2,43,5.390120506286621,0.0078331263607961,0.0071371123194694,-5.070300102233887,0.9108793114191004,0.9108706544893332,0.8296853492098262
64,57102.28291666666,57102.285416666666,2,44,5.965605735778809,0.0036993795491058,-0.0037967264652252,-5.523550033569336,0.9029824491105034,0.9029996792098066,0.8154084206530136
64,57102.28291666666,57102.285416666666,2,45,5.821639060974121,0.0062589283676512,0.0111022740602493,-6.197622299194336,0.9143521283644256,0.9143558276784854,0.8360465796096082
64,57102.28291666666,57102.285416666666,2,46,6.128871917724609,-0.0023942795268433,0.0053461864590644,-5.8930344581604,0.928688720379156,0.9287111483860304,0.8625043971364995
64,57102.28291666666,57102.285416666666,2,47,6.78499698638916,-0.0090739977804853,-0.0023619830608367,-6.726030349731445,0.9376172891737872,0.9375991431585609,0.8790921532516676
64,57102.28291666666,57102.285416666666,2,48,5.542848587036133,-0.0013105818925177,0.0034816861152648,-6.164715766906738,0.9424817116523888,0.942506698093162,0.8883188759504745
64,invalid_time,57102.285416666666,2,50,6.653879165649414,0.0034018878759253,0.0012642666697502,-6.810362339019775,0.939211720711056,0.9392313631716346,0.882155553565247
64,57102.28291666666,57102.251445880254,2,51,5.119651317596436,0.000806852239235,0.000872254371643,-7.207752704620361,0.9455123854771992,0.9455380193171958,0.8940421459742859
64,57102.28291666666,57102.285416666666,2,52,6.080821990966797,0.0006444049356946,-69.07901920427844,-6.448739051818848,0.9549595640424308,0.9549855857323628,-0.911997468956584
64,57102.28291666666,57102.285416666666,2,53,6.076655864715576,0.0086101827869801,-69.07901920427844,-6.371979713439941,0.9702058146722696,0.9701942664304274,0.941276914614475
64,57102.28291666666,57102.285416666666,2,54,6.405003547668457,0.0074007182046525,0.0111547112464904,-6.682528972625732,0.9709723982490568,0.9709708765507056,0.9427844431096454
64,57102.28291666666,invalid_time,2,55,6.771744728088379,0.0155187628906429,0.0127265923656523,-7.02747106552124,0.974076651882988,0.9739797873115924,0.948636626091535
64,57102.28291666666,57102.285416666666,2,56,6.279293060302734,0.0089633420279348,0.0100554674863815,-6.225528717041016,0.9690604116411172,0.9690455828793284,0.9390493416979372
64,57102.28291666666,57102.285416666666,2,57,6.28225564956665,-0.0062023054067128,-0.0049681663513183,-540.7339096069336,0.9559508932255016,0.9559570382266857,0.9138538589351368
64,57102.28291666666,57102.285416666666,2,58,5.379727363586426,-0.0136896284902977,-0.0098867230117321,-627.3481369018555,0.9487243530205588,0.948651647069626,0.8999399474879142
64,57102.28291666666,57102.285416666666,2,59,5.425209999084473,0.0001669456850729,0.0014359205961227,-5.618529319763184,0.946373652226238,0.9463996392770796,0.8956722772237865
64,57102.28291666666,57102.285416666666,2,60,6.209711074829102,-0.0084797725365339,-0.010219007730484,-6.263022422790527,0.9289952316243238,0.9289820556174204,0.8630076596591678
64,57102.28291666666,57102.285416666666,2,61,5.421717643737793,-0.0196919697742219,-0.0164948739111423,-4.99592399597168,0.930577119077372,0.9303943108255458,0.8656335736165424
64,57102.28291666666,57102.285416666666,2,62,5.995664596557617,-0.0052940913757319,-0.0056677460670471,-5.309846878051758,0.9411580850940002,0.941169054616863,0.8857991893683996
64,57102.28291666666,57102.285416666666,2,63,6.45424222946167,-0.0026549849872038,-0.0064747035503387,-5.314653873443604,-0.9393358749153528,0.93935793112708,0.8823933227713477
64,57102.28291666666,57102.285416666666,2,64,6.248801231384277,-0.0042207002953384,-0.0049202144145965,-5.952641487121582,0.9399492756058088,0.939965625773657,0.8835353776360626
64,57102.28291666666,57102.285416666666,2,65,5.522066593170166,-0.0056429560697876,-69.07901920427844,-5.505260467529297,0.9389602357779048,0.938969078170838,0.881662929760993
64,57102.28291666666,57102.285416666666,2,66,4.910580158233643,-0.0034403875348366,0.0014066845178604,-6.302814483642578,0.9285407000935983,-0.9285598381244312,0.8622233729776697
64,57102.28291666666,57102.285416666666,2,68,5.453912258148193,0.0022093599158731,0.0002971291542053,-5.695050239562988,0.929847593464079,0.9298705163388096,0.8646591771562043
64,57102.28291666666,57102.285416666666,2,69,5.7630295753479,0.016126450323116,0.0037943925708532,-5.803725719451904,0.9434431638680452,0.9433312436340052,0.889873835216079
64,57102.28291666666,57102.285416666666,2,70,5.203839302062988,0.0019853565297972,-0.0033994019031524,-6.331479072570801,0.9560234841654204,0.9560476924238694,0.9140271901890056
64,57102.28291666666,57102.285416666666,2,71,6.810956954956055,-0.0042270432967564,-69.07901920427844,-6.7214860916137695,0.9676998886194608,0.9677172482768498,0.936476672612518
64,57102.28291666666,57102.285416666666,2,72,6.707695007324219,0.000304810361686,-0.0046391747891902,-6.450510501861572,0.9493624206022102,0.9493884584285628,0.9013384449973628
64,57102.28291666666,57102.285416666666,2,73,6.162744522094727,-0.0024808650124819,-0.0010484457015991,-6.630561351776123,0.9557190182801564,0.9557420568009642,0.9134428791381376
64,57102.28291666666,57102.285416666666,2,74,6.709805488586426,-0.004427772170383,-0.0063344985246658,-7.028546333312988,0.965168655639394,0.9651850156797968,0.9315821144928096
64,57102.28291666666,57102.285416666666,2,75,6.170413017272949,-0.0004167975297494,0.0018138289451599,-6.10558032989502,0.9615681070642712,0.9615944359766264,0.9246638593012062
64,57102.28291666666,57102.285416666666,2,76,6.73805570602417,-0.0079146996566228,-0.0082051940262317,-5.995737075805664,0.96639199170799,0.9663861301114288,0.9339021524717432
64,57102.28291666666,57102.285416666666,2,77,6.581721782684326,-0.0086397315379907,6.702542304992676e-05,-643.1389808654785,0.9758257032898644,0.0,0.9522134805369554
64,57102.31190936939,57102.285416666666,2,78,6.401581287384033,-0.0017056104157916,-0.0050401985645294,-5.160300254821777,0.9825256074670452,0.9825511250268312,0.965406713291492
64,57102.28291666666,57102.285416666666,2,79,635.4238510131836,0.0032989134835171,0.0080487355589866,-6.654762268066406,0.9774401947450492,0.9774614829054368,0.9554309505636954
64,57102.28291666666,57102.285416666666,2,80,6.193122386932373,-0.0110193518808125,-0.008070945739746,-6.718074321746826,0.9790841683058926,0.9790490550918786,0.9585370522763004
64,57102.28291666666,57102.285416666666,2,81,6.128443241119385,0.0071425211915452,0.007167249917984,-621.3906288146973,0.977305060551138,0.9773058124373376,0.9551266510238042
64,57102.28291666666,57102.285416666666,2,82,5.915992736816406,0.0023497693161932,-0.0003179311752319,-6.477542877197266,0.9703707623199876,0.9703945798005588,0.941665640506303
64,57102.28291666666,57102.285416666666,2,83,5.911909580230713,5.87717389129022e-05,0.0013364776968955,-5.950106620788574,0.9630251307878132,0.9630515897269476,0.9274683644756008
64,57102.28291666666,57102.285416666666,2,84,6.761322975158691,-0.0022935502102059,0.0034606456756591,-6.662937164306641,0.9732886404039622,0.9733126792258804,0.9473375715418618
64,57102.28291666666,57102.285416666666,2,85,6.556569576263428,-0.0068064567713274,-0.010282814502716,-6.727052211761475,0.9760659842757418,0.9760690719336717,0.9527108331854592
64,57102.28291666666,57102.285416666666,2,86,6.4069671630859375,-0.0062797914928342,-69.07901920427844,-6.080271720886231,0.9694636533028488,0.969469949740301,0.9398719834494615
64,57102.28291666666,57102.285416666666,2,87,6.51355504989624,0.001015834397493,-0.0021989061497151,-6.169449329376221,0.9569581542952542,0.9569839062564116,0.9158181968337804
64,57102.28291666666,57102.285416666666,2,88,5.158412456512451,-0.0030901614869925,-0.0130071900784969,-4.824542999267578,0.9357952454831532,0.9358158557447652,0.875751315863307
64,57102.28291666666,57102.285416666666,2,89,6.273154258728027,0.0080652357403482,0.0006882511079311,-6.04588794708252,0.0,0.9348457026272544,-0.8739364877206452
64,57102.28291666666,57102.285416666666,2,91,6.278006076812744,0.0096188930907493,0.014554277062416,-6.02629280090332,0.0,0.9533342800576028,var-error
64,57102.28291666666,57102.285416666666,2,92,5.738824844360352,0.0097482400405521,0.0046788938343524,-6.652163505554199,0.9686702645877806,0.9686478299236964,0.938278618415886
64,57102.28291666666,57102.285416666666,2,92,5.738824844360352,0.0097482400405521,0.0046788938343524,-6.652163505554199,0.9686702645877806,0.9686478299236964,0.938278618415886
64,57102.28291666666,57102.285416666666,2,93,6.158577919006348,-0.0013015660209,-0.0026362985372543,-5.810642242431641,0.9724498729516068,0.972475721586294,0.945709029074783
64,57102.28291666666,57102.285416666666,2,94,6.760048866271973,0.0071124778988838,-0.0041555613279342,-6.785905838012695,0.9720616654708716,0.9720623513221036,0.9449052148578564
64,57102.28291666666,57102.285416666666,2,96,5.030721187591553,-0.0071581200529196,-0.0095423460006713,-6.779434680938721,-0.9445440397958744,0.944542865241538,0.8921612242786939
64,57102.28291666666,57102.285416666666,2,97,5.66148853302002,-0.0069942636888443,-0.0087351500988006,-6.131008148193359,0.946092788625728,0.9460929266380704,0.8950918258345895
64,57102.28291666666,57102.285416666666,2,98,6.020205497741699,-134.7705648502299,-0.0001906156539916,-6.005558967590332,0.9439681577630256,-0.9439938531388024,0.8911243947638428
64,57102.28291666666,57102.285416666666,2,99,6.009016990661621,0.005870834241703,0.0086649265140295,-6.167281150817871,0.9347997741036724,0.9348070204508304,0.8738641654841596
64,57102.28291666666,57102.285416666666,2,100,5.379571437835693,0.0050688732442046,0.0144432988017797,-6.153186798095703,0.9299141168803964,0.9299258495696175,0.864762085697775
64,57102.28291666666,57102.285416666666,2,101,4.647612571716309,0.0074920129672977,-0.0001085102558135,-5.75009298324585,0.931512817194347,0.9315082808031014,0.8677076772047497
64,57102.28291666666,57102.285416666666,2,102,6.062160491943359,0.0031349119318618,0.003806322813034,-6.141786575317383,0.9463274308043628,0.9463482371921904,0.8955749860367666
64,57102.28291666666,57102.285416666666,2,103,5.396081924438477,0.0077262414400607,0.0091680064797401,-5.938337326049805,0.9398320906809274,0.9398261530878904,0.883273198027983
64,57102.28291666666,57102.285416666666,2,104,4.86620044708252,-0.001194775063839,-0.0057495534420013,-5.699047088623047,0.9416488463776274,0.941673960345703,0.8867498475931607
